355.0-005.0   1    N/A   5.10
005.0-015.0   5   2.47   3.24
015.0-025.0   2   1.65   5.65
025.0-035.0   6   2.76   5.45
035.0-045.0   3   2.41   4.83
045.0-055.0   1    N/A   9.70
055.0-065.0   5   1.62   5.32
065.0-075.0   3   1.82   3.40
075.0-085.0   3   0.90   1.37
085.0-095.0   8   2.38   3.15
095.0-105.0   4   1.75   2.85
105.0-115.0   3   1.15   3.33
115.0-125.0   2   1.25   4.75
125.0-135.0   1    N/A   4.30
135.0-145.0   1    N/A   2.20
145.0-155.0   4   2.35   6.55
155.0-165.0   1    N/A   6.80
165.0-175.0   1    N/A   2.60
175.0-185.0   1    N/A   2.30
185.0-195.0   5   2.28   3.62
195.0-205.0   1    N/A   4.20
205.0-215.0   6   1.22   4.43
215.0-225.0   3   1.24   2.50
225.0-235.0   1    N/A   0.00
235.0-245.0   5   2.10   3.60
245.0-255.0   3   2.08   3.23
255.0-265.0   3   1.01   5.57
265.0-275.0   8   3.22   5.76
275.0-285.0   5   2.20   6.94
285.0-295.0   3   1.10   5.33
295.0-305.0   2   1.65   7.65
305.0-315.0   1    N/A   2.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.44   4.72
335.0-345.0   2   0.15   5.45
345.0-355.0   1    N/A   3.70
