355.0-005.0   1    N/A   1.30
005.0-015.0   3   0.49   3.33
015.0-025.0   3   0.96   3.50
025.0-035.0   5   2.08   3.88
035.0-045.0   4   1.80   4.75
045.0-055.0   1    N/A   7.40
055.0-065.0   3   2.41   3.43
065.0-075.0   4   1.58   3.55
075.0-085.0   2   1.35   3.35
085.0-095.0   3   3.16   3.03
095.0-105.0   2   0.40   2.10
105.0-115.0   1    N/A   0.50
115.0-125.0   4   0.97   2.00
125.0-135.0   1    N/A   5.70
135.0-145.0   3   1.31   4.40
145.0-155.0   3   1.79   4.07
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.60   2.40
175.0-185.0   1    N/A   2.00
185.0-195.0   3   1.72   3.07
195.0-205.0   3   1.05   3.97
205.0-215.0   4   1.10   1.70
215.0-225.0   5   1.60   3.62
225.0-235.0   1    N/A   1.20
235.0-245.0   1    N/A   3.90
245.0-255.0   4   1.44   4.77
255.0-265.0   3   2.42   6.93
265.0-275.0   3   0.52   8.27
275.0-285.0   3   1.00   7.20
285.0-295.0   1    N/A   2.60
295.0-305.0   4   1.16   8.43
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.98   4.97
325.0-335.0   2   0.85   2.95
335.0-345.0   1    N/A   4.10
345.0-355.0   2   0.75   6.45
