355.0-005.0   1    N/A   0.50
005.0-015.0   3   1.11   5.33
015.0-025.0   6   0.79   1.35
025.0-035.0  10   3.57   5.45
035.0-045.0   6   2.39   5.23
045.0-055.0   5   1.26   5.56
055.0-065.0   2   1.40   6.20
065.0-075.0   2   1.05   4.85
075.0-085.0   1    N/A   2.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.80
125.0-135.0   1    N/A   1.50
135.0-145.0   3   0.86   3.50
145.0-155.0   1    N/A   0.70
155.0-165.0   2   0.20   5.00
165.0-175.0   3   2.25   6.17
175.0-185.0   1    N/A   2.80
185.0-195.0   3   0.48   1.97
195.0-205.0   6   2.28   3.70
205.0-215.0   6   2.91   5.05
215.0-225.0   9   1.27   3.48
225.0-235.0   5   1.26   4.24
235.0-245.0   1    N/A   1.30
245.0-255.0   3   2.66   6.83
255.0-265.0   1    N/A   5.70
265.0-275.0   1    N/A   2.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   0.98   4.30
325.0-335.0   2   0.85   1.55
335.0-345.0   2   2.60   4.10
345.0-355.0   3   1.65   3.30
