355.0-005.0   1    N/A   4.80
005.0-015.0   1    N/A   2.40
015.0-025.0   2   2.75   3.65
025.0-035.0   3   2.70   7.97
035.0-045.0   3   2.26   3.23
045.0-055.0   4   1.94   7.10
055.0-065.0   5   1.61   5.68
065.0-075.0   6   1.06   2.22
075.0-085.0   3   1.73   1.60
085.0-095.0   5   1.55   2.94
095.0-105.0   1    N/A   3.40
105.0-115.0   4   0.73   2.02
115.0-125.0   4   1.43   2.42
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.95   3.67
145.0-155.0   2   1.25   3.45
155.0-165.0   3   1.69   4.90
165.0-175.0   3   0.59   8.90
175.0-185.0   1    N/A   2.20
185.0-195.0   1    N/A   0.40
195.0-205.0   2   0.20   0.70
205.0-215.0   3   0.92   3.40
215.0-225.0   3   0.61   2.43
225.0-235.0   3   0.93   2.67
235.0-245.0   6   1.35   3.50
245.0-255.0   2   0.65   3.75
255.0-265.0   6   1.99   5.25
265.0-275.0   5   1.31   5.62
275.0-285.0   2   2.60   5.60
285.0-295.0   4   1.42   5.70
295.0-305.0   3   0.82   8.27
305.0-315.0   1    N/A  10.10
315.0-325.0   3   1.43   5.47
325.0-335.0   2   0.20   2.80
335.0-345.0   3   2.47   2.13
345.0-355.0   3   1.28   1.70
