355.0-005.0   1    N/A   2.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.28   1.80
025.0-035.0   7   2.75   3.67
035.0-045.0   8   2.47   4.35
045.0-055.0   6   2.23   4.08
055.0-065.0   1    N/A   4.70
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.00   1.70
155.0-165.0   2   0.10   0.40
165.0-175.0   1    N/A   3.00
175.0-185.0   1    N/A   2.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.53   4.03
205.0-215.0   5   1.27   2.48
215.0-225.0   7   1.59   2.60
225.0-235.0   7   1.41   2.81
235.0-245.0   2   0.95   4.75
245.0-255.0   1    N/A   0.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.05   4.25
335.0-345.0   2   0.60   0.90
345.0-355.0   1    N/A   5.70
