355.0-005.0   3   0.83   1.73
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   3.10
025.0-035.0   3   0.52   2.43
035.0-045.0   4   1.18   2.42
045.0-055.0   3   0.33   1.00
055.0-065.0   2   0.10   2.70
065.0-075.0   1    N/A   4.20
075.0-085.0   1    N/A   0.80
085.0-095.0   5   2.34   3.16
095.0-105.0   3   1.00   2.50
105.0-115.0   3   0.00   1.20
115.0-125.0   1    N/A   0.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   0.60
145.0-155.0   1    N/A   1.30
155.0-165.0   1    N/A   3.00
165.0-175.0   1    N/A   1.00
175.0-185.0   2   0.10   3.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.00
205.0-215.0   2   0.15   0.35
215.0-225.0   4   0.77   2.17
225.0-235.0   3   1.39   2.97
235.0-245.0   3   2.05   3.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.75   3.75
265.0-275.0   5   1.54   5.00
275.0-285.0   1    N/A   0.80
285.0-295.0   4   0.54   4.55
295.0-305.0   1    N/A   2.20
305.0-315.0   1    N/A   3.70
315.0-325.0   1    N/A   1.30
325.0-335.0   1    N/A   1.60
335.0-345.0   1    N/A   1.70
345.0-355.0 N/A    N/A    N/A
