355.0-005.0   4   2.12   1.70
005.0-015.0   3   1.45   3.80
015.0-025.0   2   1.95   2.95
025.0-035.0   5   3.08   3.56
035.0-045.0   2   0.45   4.75
045.0-055.0   5   3.02   6.08
055.0-065.0   4   2.13   2.23
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.50
105.0-115.0   3   1.72   5.67
115.0-125.0   1    N/A   3.90
125.0-135.0   4   0.42   5.50
135.0-145.0   4   2.21   3.75
145.0-155.0   2   0.20   5.60
155.0-165.0   4   1.94   2.27
165.0-175.0   3   2.37   4.33
175.0-185.0   3   1.40   3.80
185.0-195.0   3   1.23   2.13
195.0-205.0   2   2.70   3.80
205.0-215.0   4   1.40   1.88
215.0-225.0   2   0.25   0.85
225.0-235.0   4   1.03   3.28
235.0-245.0   4   2.00   2.35
245.0-255.0   2   1.10   5.80
255.0-265.0   1    N/A   4.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.50
285.0-295.0   2   0.55   5.35
295.0-305.0   2   1.65   5.75
305.0-315.0   3   0.22   5.40
315.0-325.0   4   2.39   4.05
325.0-335.0   3   0.70   4.30
335.0-345.0   4   0.71   2.00
345.0-355.0   2   0.10   2.70
