355.0-005.0   2   0.15   1.15
005.0-015.0   2   1.80   5.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0   6   1.98   3.12
035.0-045.0   4   1.14   5.97
045.0-055.0   5   3.18   6.34
055.0-065.0   3   0.54   4.03
065.0-075.0   5   2.41   4.62
075.0-085.0   3   0.57   1.43
085.0-095.0   5   1.39   1.70
095.0-105.0   2   0.10   3.40
105.0-115.0   4   1.43   2.95
115.0-125.0   2   1.25   3.55
125.0-135.0   3   1.06   2.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.30   5.50
155.0-165.0   1    N/A   5.00
165.0-175.0   2   1.75   3.85
175.0-185.0   2   2.70   5.80
185.0-195.0   1    N/A   2.20
195.0-205.0   1    N/A   3.90
205.0-215.0   5   1.35   2.84
215.0-225.0   4   1.48   2.58
225.0-235.0   5   1.24   2.12
235.0-245.0   4   1.85   4.35
245.0-255.0   3   1.02   3.50
255.0-265.0   4   1.16   6.70
265.0-275.0   5   3.39   6.06
275.0-285.0   3   2.36   6.53
285.0-295.0   3   1.64   6.03
295.0-305.0   3   1.43   7.87
305.0-315.0   3   0.36   4.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.70   6.20
335.0-345.0   1    N/A   2.00
345.0-355.0   2   1.05   4.35
