355.0-005.0   4   2.58   3.33
005.0-015.0   4   1.36   2.65
015.0-025.0   7   1.83   3.01
025.0-035.0   2   0.40   3.90
035.0-045.0   3   1.45   6.23
045.0-055.0   1    N/A   7.60
055.0-065.0   5   1.82   6.84
065.0-075.0   1    N/A   5.50
075.0-085.0   3   3.25   5.03
085.0-095.0 N/A    N/A    N/A
095.0-105.0   3   1.72   4.77
105.0-115.0   3   0.70   1.77
115.0-125.0   4   0.93   2.12
125.0-135.0   2   1.70   2.10
135.0-145.0   3   2.29   4.57
145.0-155.0   3   2.62   3.30
155.0-165.0   1    N/A   1.80
165.0-175.0   2   0.85   8.85
175.0-185.0   4   1.34   4.40
185.0-195.0   4   1.32   4.00
195.0-205.0   6   1.97   4.68
205.0-215.0   3   0.28   3.00
215.0-225.0   2   0.30   2.40
225.0-235.0   2   0.40   5.70
235.0-245.0   4   1.86   4.28
245.0-255.0   2   2.15   8.95
255.0-265.0   3   1.77   5.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.20   3.20
285.0-295.0   1    N/A   4.70
295.0-305.0   6   1.26   4.98
305.0-315.0   3   1.63   3.07
315.0-325.0   3   2.50   5.33
325.0-335.0   3   1.55   3.20
335.0-345.0   1    N/A   0.10
345.0-355.0   2   0.50   1.10
