355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.60
055.0-065.0   3   0.40   7.93
065.0-075.0   3   4.10   6.10
075.0-085.0   5   2.81   2.60
085.0-095.0   9   1.63   2.21
095.0-105.0   6   1.80   4.07
105.0-115.0   6   1.92   3.15
115.0-125.0   6   0.96   2.87
125.0-135.0   3   2.39   6.87
135.0-145.0   2   0.45   0.55
145.0-155.0   2   0.15   4.95
155.0-165.0   2   3.10   3.60
165.0-175.0   2   2.25   4.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   6.20
225.0-235.0   1    N/A   9.80
235.0-245.0   2   0.05   2.55
245.0-255.0   4   3.65   6.85
255.0-265.0   2   0.45   4.85
265.0-275.0   7   1.84   6.03
275.0-285.0   7   2.53   5.20
285.0-295.0   9   1.74   4.43
295.0-305.0   4   2.70   6.95
305.0-315.0   5   1.66   7.82
315.0-325.0   3   2.05   6.27
325.0-335.0   2   1.25   7.65
335.0-345.0   2   1.00   1.30
345.0-355.0   2   1.30   3.50
