355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.20   1.60
025.0-035.0   2   1.35   3.95
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   9.50
055.0-065.0   5   1.49   5.10
065.0-075.0   1    N/A   4.60
075.0-085.0   4   0.86   2.10
085.0-095.0   5   0.71   1.00
095.0-105.0   3   1.36   3.30
105.0-115.0   3   3.30   2.63
115.0-125.0   4   1.71   4.22
125.0-135.0   2   1.45   3.65
135.0-145.0   3   1.35   3.27
145.0-155.0   2   0.30   5.20
155.0-165.0   1    N/A   1.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.05   1.55
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.40   3.20
225.0-235.0   1    N/A   4.40
235.0-245.0   3   1.43   3.30
245.0-255.0   3   2.13   5.87
255.0-265.0   2   0.90   6.60
265.0-275.0   4   2.11   4.50
275.0-285.0   4   1.19   5.40
285.0-295.0   3   1.26   4.63
295.0-305.0   6   1.66   6.43
305.0-315.0   1    N/A   8.60
315.0-325.0   4   1.50   3.05
325.0-335.0   2   0.65   5.35
335.0-345.0   1    N/A   2.50
345.0-355.0 N/A    N/A    N/A
