355.0-005.0   1    N/A   1.00
005.0-015.0   1    N/A   5.10
015.0-025.0   2   0.45   1.45
025.0-035.0   5   3.61   6.00
035.0-045.0   7   2.33   5.87
045.0-055.0   3   1.19   5.13
055.0-065.0   5   2.03   5.16
065.0-075.0   3   1.41   2.97
075.0-085.0   6   1.67   3.27
085.0-095.0   1    N/A   0.10
095.0-105.0   8   1.33   1.81
105.0-115.0   2   2.00   2.70
115.0-125.0   4   1.25   2.27
125.0-135.0   3   1.78   3.57
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   2.70
155.0-165.0   1    N/A   5.00
165.0-175.0   1    N/A   3.50
175.0-185.0   1    N/A   3.30
185.0-195.0   1    N/A   2.40
195.0-205.0   2   1.30   2.40
205.0-215.0   5   1.50   4.04
215.0-225.0   5   1.16   3.56
225.0-235.0   4   1.52   2.60
235.0-245.0   4   2.34   3.02
245.0-255.0   4   2.18   3.10
255.0-265.0   5   1.48   3.80
265.0-275.0   3   0.86   7.00
275.0-285.0   5   1.14   5.84
285.0-295.0   4   1.34   4.72
295.0-305.0   4   1.47   6.85
305.0-315.0   4   0.89   4.27
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   5.20
335.0-345.0   1    N/A   2.00
345.0-355.0   1    N/A   3.90
