355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.90
015.0-025.0   1    N/A   1.30
025.0-035.0   1    N/A  12.00
035.0-045.0   2   0.20   4.10
045.0-055.0   3   0.60   3.97
055.0-065.0   8   1.18   2.86
065.0-075.0   8   1.80   3.08
075.0-085.0   4   1.55   2.20
085.0-095.0   9   1.04   1.86
095.0-105.0   8   1.22   2.52
105.0-115.0   5   1.02   2.10
115.0-125.0   3   2.16   4.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   5.00
145.0-155.0   2   0.80   3.80
155.0-165.0   1    N/A   4.80
165.0-175.0   1    N/A   4.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.10
195.0-205.0   1    N/A   3.50
205.0-215.0   1    N/A   7.60
215.0-225.0   1    N/A   1.40
225.0-235.0   2   1.15   2.85
235.0-245.0   7   1.64   3.21
245.0-255.0   8   1.60   3.79
255.0-265.0   5   1.12   3.90
265.0-275.0   9   1.52   5.78
275.0-285.0   5   2.41   4.82
285.0-295.0   8   2.21   5.17
295.0-305.0   5   2.06   6.54
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.03   3.73
335.0-345.0   1    N/A   1.50
345.0-355.0   1    N/A   1.40
