355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.60
015.0-025.0   2   1.95   2.15
025.0-035.0   2   0.70   4.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   3.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.20
105.0-115.0   1    N/A   2.00
115.0-125.0   5   1.94   2.04
125.0-135.0   3   1.35   1.87
135.0-145.0   1    N/A   7.10
145.0-155.0   4   1.35   2.88
155.0-165.0   1    N/A   2.70
165.0-175.0   1    N/A   3.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.10
195.0-205.0   2   0.20   5.70
205.0-215.0   1    N/A   2.00
215.0-225.0   1    N/A   6.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   4.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.40   2.90
295.0-305.0   2   1.50   4.90
305.0-315.0   5   1.31   5.20
315.0-325.0   1    N/A   6.60
325.0-335.0   2   0.15   0.55
335.0-345.0   4   1.94   2.52
345.0-355.0   1    N/A   1.80
