355.0-005.0   7   1.98   4.11
005.0-015.0   5   0.98   2.30
015.0-025.0   3   0.87   3.77
025.0-035.0   1    N/A   6.20
035.0-045.0   1    N/A   6.60
045.0-055.0   4   1.39   7.38
055.0-065.0   2   2.00   3.10
065.0-075.0   1    N/A   1.40
075.0-085.0   3   1.76   3.93
085.0-095.0   1    N/A   3.20
095.0-105.0   1    N/A   5.10
105.0-115.0   5   1.61   2.84
115.0-125.0   5   1.74   3.18
125.0-135.0   4   4.09   5.17
135.0-145.0   4   2.29   4.28
145.0-155.0   1    N/A   3.70
155.0-165.0   2   0.60   4.90
165.0-175.0   2   1.05   5.65
175.0-185.0   6   1.69   2.70
185.0-195.0   5   1.34   1.70
195.0-205.0   2   0.60   4.80
205.0-215.0   2   1.50   3.90
215.0-225.0   1    N/A   5.60
225.0-235.0   4   1.15   3.25
235.0-245.0   1    N/A   3.30
245.0-255.0   2   2.15   7.35
255.0-265.0   3   1.85   4.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   2.70   5.10
285.0-295.0   3   1.15   2.77
295.0-305.0   7   1.32   7.79
305.0-315.0   2   0.55   5.75
315.0-325.0   6   2.01   5.23
325.0-335.0   1    N/A   1.70
335.0-345.0   2   2.65   3.45
345.0-355.0   1    N/A   4.00
