355.0-005.0   3   0.94   2.50
005.0-015.0   1    N/A   0.40
015.0-025.0   1    N/A   0.30
025.0-035.0   1    N/A   6.80
035.0-045.0   2   6.25   9.45
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.35   8.85
065.0-075.0   2   1.30   4.60
075.0-085.0   1    N/A   2.00
085.0-095.0   1    N/A   3.00
095.0-105.0   1    N/A   3.30
105.0-115.0   2   2.00   2.50
115.0-125.0   3   1.05   1.67
125.0-135.0   2   0.25   2.65
135.0-145.0   6   2.15   2.93
145.0-155.0   1    N/A   4.30
155.0-165.0   2   2.40   5.60
165.0-175.0   1    N/A   0.80
175.0-185.0   3   1.36   2.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.25   1.95
205.0-215.0   1    N/A   4.90
215.0-225.0   2   0.50   6.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.00   1.60
245.0-255.0   1    N/A   5.00
255.0-265.0   1    N/A   9.60
265.0-275.0   2   2.40   5.30
275.0-285.0   1    N/A   2.80
285.0-295.0   1    N/A   8.10
295.0-305.0   2   2.40   2.60
305.0-315.0   3   1.28   1.67
315.0-325.0   7   1.91   3.07
325.0-335.0   1    N/A   3.10
335.0-345.0   2   1.60   1.60
345.0-355.0   1    N/A   5.70
