355.0-005.0   2   1.05   1.15
005.0-015.0   1    N/A   4.10
015.0-025.0   2   0.05   4.85
025.0-035.0   5   2.40   5.76
035.0-045.0   6   3.00   5.07
045.0-055.0   3   1.44   9.10
055.0-065.0   5   1.65   7.02
065.0-075.0   3   1.37   4.73
075.0-085.0   3   2.16   3.63
085.0-095.0   9   2.81   3.63
095.0-105.0   2   0.95   3.05
105.0-115.0   2   0.55   4.85
115.0-125.0   3   2.08   2.87
125.0-135.0   3   3.61   6.03
135.0-145.0   3   0.57   1.10
145.0-155.0   2   2.10   4.90
155.0-165.0   2   2.25   5.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.80   6.20
185.0-195.0   1    N/A   1.30
195.0-205.0   2   1.30   5.20
205.0-215.0   5   1.97   2.88
215.0-225.0   5   1.56   4.26
225.0-235.0   4   0.64   3.02
235.0-245.0   5   1.00   3.00
245.0-255.0   2   1.65   4.35
255.0-265.0   3   1.06   4.80
265.0-275.0   7   1.58   8.29
275.0-285.0   5   2.09   7.04
285.0-295.0   1    N/A   8.40
295.0-305.0   4   1.67   7.65
305.0-315.0   2   0.65   5.45
315.0-325.0   4   3.64   5.88
325.0-335.0   2   0.50   5.80
335.0-345.0   2   0.45   2.15
345.0-355.0 N/A    N/A    N/A
