355.0-005.0   2   0.90   2.90
005.0-015.0   1    N/A   2.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   2.08   4.53
035.0-045.0   4   1.80   5.73
045.0-055.0   2   2.10   6.80
055.0-065.0   3   0.77   2.53
065.0-075.0   3   1.35   4.00
075.0-085.0   5   1.97   3.52
085.0-095.0   6   0.73   1.58
095.0-105.0   2   1.70   5.40
105.0-115.0   1    N/A   0.40
115.0-125.0   4   0.39   3.12
125.0-135.0   2   1.90   2.30
135.0-145.0   2   1.00   4.70
145.0-155.0   4   2.04   3.48
155.0-165.0   2   0.65   2.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.70   3.00
185.0-195.0   1    N/A   6.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   0.66   3.73
215.0-225.0   2   0.30   1.90
225.0-235.0   2   1.40   2.10
235.0-245.0   3   1.15   3.23
245.0-255.0   2   0.65   2.85
255.0-265.0   6   1.23   3.00
265.0-275.0   7   2.31   5.20
275.0-285.0   2   0.05   0.85
285.0-295.0   2   0.10   4.50
295.0-305.0   2   0.05   6.85
305.0-315.0   3   2.41   8.00
315.0-325.0   3   3.16   4.43
325.0-335.0   4   0.75   2.02
335.0-345.0   1    N/A   2.60
345.0-355.0   1    N/A   0.40
