355.0-005.0   3   2.91   2.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.80   1.80
025.0-035.0   4   0.43   5.48
035.0-045.0   3   1.79   8.10
045.0-055.0   3   0.75   7.50
055.0-065.0   2   0.55   2.55
065.0-075.0   5   1.51   3.80
075.0-085.0   6   2.03   2.23
085.0-095.0   5   1.26   3.80
095.0-105.0   2   2.15   4.55
105.0-115.0   1    N/A   1.30
115.0-125.0   3   0.94   1.50
125.0-135.0   1    N/A   3.80
135.0-145.0   1    N/A   3.80
145.0-155.0   3   0.71   5.90
155.0-165.0   2   1.70   3.60
165.0-175.0   1    N/A   4.60
175.0-185.0   3   1.18   3.73
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.54   2.97
205.0-215.0   4   1.13   3.08
215.0-225.0   2   0.30   5.00
225.0-235.0   2   0.10   3.20
235.0-245.0   3   0.62   2.27
245.0-255.0   5   2.50   4.32
255.0-265.0   4   2.04   3.33
265.0-275.0   7   1.54   7.00
275.0-285.0   2   2.45   7.05
285.0-295.0   1    N/A   3.20
295.0-305.0   2   3.05   6.15
305.0-315.0   2   1.30   7.80
315.0-325.0   1    N/A  10.70
325.0-335.0   4   0.38   4.25
335.0-345.0   1    N/A   6.40
345.0-355.0   2   0.70   3.30
