355.0-005.0   3   3.34   4.80
005.0-015.0   2   0.20   2.90
015.0-025.0   2   0.90   4.20
025.0-035.0   5   1.39   4.94
035.0-045.0   1    N/A   6.10
045.0-055.0   5   2.00   5.90
055.0-065.0   3   1.48   6.33
065.0-075.0   3   1.27   4.43
075.0-085.0   3   1.11   1.93
085.0-095.0   8   1.45   1.99
095.0-105.0   4   0.49   1.58
105.0-115.0   2   1.50   3.70
115.0-125.0   3   0.41   3.43
125.0-135.0   3   1.82   2.97
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   4.50
155.0-165.0   3   0.71   6.23
165.0-175.0   2   1.50   4.90
175.0-185.0   3   1.09   3.13
185.0-195.0   2   1.30   2.60
195.0-205.0   2   0.90   1.80
205.0-215.0   5   0.57   3.04
215.0-225.0   1    N/A   0.60
225.0-235.0   4   1.62   2.88
235.0-245.0   3   1.39   2.87
245.0-255.0   3   2.38   3.17
255.0-265.0   3   1.92   8.40
265.0-275.0   7   1.87   5.96
275.0-285.0   5   1.54   6.96
285.0-295.0   2   0.85   6.65
295.0-305.0   3   1.68   9.30
305.0-315.0   3   1.35   7.50
315.0-325.0   1    N/A   5.60
325.0-335.0   1    N/A   5.90
335.0-345.0   3   1.73   4.63
345.0-355.0   2   0.20   3.80
