355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.10   0.30
015.0-025.0   4   1.96   4.10
025.0-035.0   5   2.57   5.04
035.0-045.0   7   2.77   6.13
045.0-055.0   6   1.63   7.82
055.0-065.0  10   2.73   4.58
065.0-075.0   7   2.36   2.71
075.0-085.0   1    N/A   3.70
085.0-095.0   1    N/A   3.40
095.0-105.0   2   2.60   3.10
105.0-115.0   1    N/A   3.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.35   1.75
145.0-155.0   1    N/A   4.20
155.0-165.0   1    N/A   3.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.60
195.0-205.0   4   2.54   3.00
205.0-215.0   5   0.73   2.56
215.0-225.0   6   1.16   2.35
225.0-235.0   6   1.93   4.07
235.0-245.0   6   1.44   4.02
245.0-255.0  10   2.00   4.74
255.0-265.0   4   3.88   4.07
265.0-275.0   1    N/A   9.40
275.0-285.0   2   0.15   6.65
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.95   7.45
325.0-335.0   1    N/A   4.60
335.0-345.0   1    N/A   2.30
345.0-355.0 N/A    N/A    N/A
