355.0-005.0   2   1.55   5.65
005.0-015.0   3   0.86   2.70
015.0-025.0   1    N/A   4.00
025.0-035.0   4   3.17   4.93
035.0-045.0   4   2.60   4.38
045.0-055.0   3   0.85   6.20
055.0-065.0   4   2.64   6.35
065.0-075.0   7   2.02   3.83
075.0-085.0   2   0.80   2.80
085.0-095.0   4   1.39   5.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   6.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.97   4.17
135.0-145.0   2   1.65   2.85
145.0-155.0   2   0.95   4.45
155.0-165.0   2   1.80   3.30
165.0-175.0   3   0.73   3.43
175.0-185.0   1    N/A   5.90
185.0-195.0   3   1.75   3.80
195.0-205.0   1    N/A   4.20
205.0-215.0   4   1.88   2.98
215.0-225.0   1    N/A   1.70
225.0-235.0   6   1.14   1.97
235.0-245.0   3   0.33   3.00
245.0-255.0   6   2.01   4.02
255.0-265.0   3   0.88   5.67
265.0-275.0   5   2.31   5.76
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   6.60
305.0-315.0   3   3.12   8.33
315.0-325.0   2   0.15   4.35
325.0-335.0   3   0.71   4.17
335.0-345.0   2   0.15   3.95
345.0-355.0   2   3.00   3.50
