355.0-005.0   2   1.85   2.55
005.0-015.0   2   1.30   4.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.80   5.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   2.82   3.13
085.0-095.0   8   0.76   1.68
095.0-105.0   6   2.07   2.52
105.0-115.0   5   1.22   2.60
115.0-125.0   6   1.72   3.97
125.0-135.0   4   1.44   5.10
135.0-145.0   3   1.83   3.77
145.0-155.0   3   2.15   3.57
155.0-165.0   1    N/A   4.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.30   4.40
185.0-195.0   2   1.05   3.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.40
235.0-245.0   2   0.95   1.55
245.0-255.0   2   4.40   6.20
255.0-265.0   3   2.23   4.67
265.0-275.0   6   2.26   4.57
275.0-285.0   6   1.87   3.58
285.0-295.0   5   2.87   4.12
295.0-305.0   7   2.99   7.93
305.0-315.0   3   0.63   5.63
315.0-325.0   5   2.63   5.16
325.0-335.0   3   0.29   2.43
335.0-345.0   1    N/A   6.70
345.0-355.0 N/A    N/A    N/A
