355.0-005.0   2   1.10   2.70
005.0-015.0   1    N/A   3.30
015.0-025.0   4   0.73   2.48
025.0-035.0   4   2.07   4.92
035.0-045.0   4   1.10   5.10
045.0-055.0   4   2.95   6.10
055.0-065.0   6   1.69   4.25
065.0-075.0   5   2.37   2.86
075.0-085.0   2   2.35   6.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   2.30
105.0-115.0   2   0.05   4.45
115.0-125.0   1    N/A   5.30
125.0-135.0   2   0.25   4.65
135.0-145.0   1    N/A   3.70
145.0-155.0   3   0.51   5.10
155.0-165.0   3   1.44   2.57
165.0-175.0   2   1.50   2.90
175.0-185.0   2   2.35   4.85
185.0-195.0   1    N/A   5.60
195.0-205.0   4   1.82   3.55
205.0-215.0   4   0.70   3.90
215.0-225.0   3   2.09   2.73
225.0-235.0   3   1.31   2.77
235.0-245.0   7   1.13   2.89
245.0-255.0   3   1.70   4.00
255.0-265.0   3   2.62   5.10
265.0-275.0   2   1.05   6.25
275.0-285.0   1    N/A   6.10
285.0-295.0   2   3.30   4.30
295.0-305.0   1    N/A   7.70
305.0-315.0   1    N/A   7.20
315.0-325.0   2   1.30   5.30
325.0-335.0   3   1.08   4.57
335.0-345.0   3   1.25   2.03
345.0-355.0   2   0.45   3.05
