355.0-005.0   1    N/A   4.80
005.0-015.0   2   0.40   4.00
015.0-025.0   4   0.76   1.43
025.0-035.0   8   2.06   3.42
035.0-045.0   5   2.36   5.18
045.0-055.0   4   2.38   5.15
055.0-065.0   2   1.20   4.70
065.0-075.0   2   0.70   1.10
075.0-085.0   2   1.75   4.85
085.0-095.0   3   0.74   2.87
095.0-105.0   2   1.65   3.25
105.0-115.0   4   1.22   3.05
115.0-125.0   3   2.41   3.33
125.0-135.0   2   1.40   4.60
135.0-145.0   3   3.09   4.27
145.0-155.0   1    N/A   2.40
155.0-165.0   1    N/A   7.50
165.0-175.0   1    N/A   5.70
175.0-185.0   1    N/A  10.10
185.0-195.0   2   1.10   2.70
195.0-205.0   4   1.57   2.88
205.0-215.0   8   1.76   4.04
215.0-225.0   4   1.53   3.05
225.0-235.0   2   1.40   3.40
235.0-245.0   4   1.96   4.17
245.0-255.0   3   1.32   7.23
255.0-265.0   1    N/A   6.70
265.0-275.0   4   2.82   5.03
275.0-285.0   2   1.90   6.20
285.0-295.0   4   3.54   5.40
295.0-305.0   2   0.30   8.30
305.0-315.0   3   1.11   6.13
315.0-325.0   3   2.36   4.03
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.25   3.85
345.0-355.0   1    N/A   3.30
