355.0-005.0   1    N/A  14.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.45  12.85
025.0-035.0   1    N/A  19.40
035.0-045.0   1    N/A  12.90
045.0-055.0   4   3.46  17.57
055.0-065.0   1    N/A  23.50
065.0-075.0   5   2.47  21.74
075.0-085.0   3   2.10  21.10
085.0-095.0   2   2.65  14.25
095.0-105.0   6   2.49  13.57
105.0-115.0   4   2.38  13.77
115.0-125.0   2   0.70  15.40
125.0-135.0   3   1.27  14.30
135.0-145.0   1    N/A  14.90
145.0-155.0   3   1.39  17.07
155.0-165.0   2   4.15  14.35
165.0-175.0   2   0.60  19.10
175.0-185.0   1    N/A  18.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   4.40  11.30
205.0-215.0   1    N/A  16.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.69   5.40
235.0-245.0   1    N/A   7.00
245.0-255.0   4   4.24   5.08
255.0-265.0   4   2.19   5.40
265.0-275.0   2   1.70   4.60
275.0-285.0   4   0.62   2.05
285.0-295.0   5   1.73   2.72
295.0-305.0   3   0.74   1.97
305.0-315.0   3   1.66   3.87
315.0-325.0   2   0.05   3.55
325.0-335.0   3   1.42   4.60
335.0-345.0   1    N/A   7.40
345.0-355.0   3   2.52   5.53
