355.0-005.0   4   1.33   6.72
005.0-015.0   4   2.27  12.15
015.0-025.0   5   3.90  12.38
025.0-035.0   9   3.03  14.80
035.0-045.0   7   3.15  19.79
045.0-055.0   7   3.75  16.53
055.0-065.0   5   2.06  13.28
065.0-075.0   4   1.60  23.12
075.0-085.0   1    N/A  16.30
085.0-095.0   1    N/A  16.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.60  15.30
115.0-125.0   3   2.02  19.57
125.0-135.0   1    N/A   8.30
135.0-145.0   3   2.66  14.23
145.0-155.0   3   1.86  13.93
155.0-165.0   2   1.20  12.40
165.0-175.0   2   2.20  10.90
175.0-185.0   4   0.72   5.50
185.0-195.0   4   2.62   8.88
195.0-205.0   5   2.26   4.82
205.0-215.0   8   2.33   6.94
215.0-225.0   7   2.14   5.03
225.0-235.0   5   1.11   2.06
235.0-245.0   6   1.22   2.25
245.0-255.0   4   0.57   1.12
255.0-265.0   3   1.75   1.70
265.0-275.0   1    N/A   1.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.80   2.70
295.0-305.0   2   0.45   2.85
305.0-315.0   2   2.05   2.15
315.0-325.0   1    N/A   3.00
325.0-335.0   5   1.48   3.90
335.0-345.0   1    N/A   1.70
345.0-355.0   3   1.12   4.30
