355.0-005.0   3   1.96   7.63
005.0-015.0   6   3.31   9.78
015.0-025.0   2   1.15  12.75
025.0-035.0   7   2.90  14.00
035.0-045.0   2   0.10  16.20
045.0-055.0   1    N/A  17.60
055.0-065.0   6   3.47  15.80
065.0-075.0   2   1.65  17.45
075.0-085.0   3   1.65  16.33
085.0-095.0   6   3.40  12.18
095.0-105.0   4   2.78  13.12
105.0-115.0   4   0.29  15.72
115.0-125.0   4   1.86  15.47
125.0-135.0   1    N/A  14.30
135.0-145.0   1    N/A  18.20
145.0-155.0   3   2.92  15.50
155.0-165.0   1    N/A  14.50
165.0-175.0   3   5.11  16.77
175.0-185.0   3   0.26  10.37
185.0-195.0   6   2.00   8.27
195.0-205.0   1    N/A  11.20
205.0-215.0   7   3.29   5.63
215.0-225.0   3   2.08   4.53
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.58   4.38
245.0-255.0   4   1.38   1.57
255.0-265.0   3   1.30   2.03
265.0-275.0   5   1.00   1.94
275.0-285.0   5   0.61   3.64
285.0-295.0   4   1.03   1.68
295.0-305.0   4   1.48   2.35
305.0-315.0   1    N/A   4.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.49   4.53
335.0-345.0   1    N/A   5.80
345.0-355.0   3   2.65   7.77
