355.0-005.0   6   1.73   2.90
005.0-015.0  15   3.63   6.93
015.0-025.0   9   4.01   8.23
025.0-035.0   5   2.13  11.04
035.0-045.0   5   3.02  16.38
045.0-055.0   1    N/A  22.80
055.0-065.0   1    N/A  21.70
065.0-075.0   1    N/A  21.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.15  20.05
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.14  10.37
145.0-155.0   2   1.40   8.60
155.0-165.0   4   1.55  10.85
165.0-175.0   3   1.21  19.90
175.0-185.0   4   2.06  14.45
185.0-195.0  12   3.03   6.62
195.0-205.0  11   3.13   5.18
205.0-215.0   5   1.53   1.90
215.0-225.0   5   2.10   2.34
225.0-235.0   3   0.29   1.40
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.15   1.65
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.70
285.0-295.0   1    N/A   1.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   2.87   3.33
325.0-335.0   2   0.05   0.15
335.0-345.0   2   0.05   0.95
345.0-355.0   4   2.13   3.60
