355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  13.40
015.0-025.0   3   1.92  13.37
025.0-035.0   2   1.05  14.65
035.0-045.0   2   2.10  15.70
045.0-055.0   1    N/A  21.30
055.0-065.0   5   3.09  18.80
065.0-075.0   7   2.06  15.86
075.0-085.0   3   0.84  16.23
085.0-095.0   3   0.69  17.37
095.0-105.0   2   1.85  18.55
105.0-115.0   1    N/A  20.00
115.0-125.0   5   3.81  17.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.70  15.20
145.0-155.0   1    N/A  10.40
155.0-165.0   1    N/A   5.10
165.0-175.0   2   1.10   5.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.50
195.0-205.0   3   0.95   1.77
205.0-215.0   1    N/A   1.10
215.0-225.0   3   0.78   1.37
225.0-235.0   1    N/A   1.40
235.0-245.0   2   0.80   1.80
245.0-255.0   5   1.21   1.60
255.0-265.0   7   0.60   1.00
265.0-275.0   4   0.98   1.88
275.0-285.0   1    N/A   0.10
285.0-295.0   1    N/A   1.30
295.0-305.0   4   1.95   2.38
305.0-315.0   2   0.60   2.30
315.0-325.0   2   0.30   4.00
325.0-335.0   1    N/A   8.20
335.0-345.0   1    N/A   4.60
345.0-355.0   2   1.60   6.60
