355.0-005.0   5   2.78   7.26
005.0-015.0   2   0.10  11.70
015.0-025.0   7   3.69  11.53
025.0-035.0   1    N/A  16.20
035.0-045.0   2   6.40  13.00
045.0-055.0   3   0.57  18.80
055.0-065.0   6   2.37  16.62
065.0-075.0   4   2.46  16.05
075.0-085.0   6   1.17  12.33
085.0-095.0   4   1.69  12.82
095.0-105.0   2   0.25  17.65
105.0-115.0   1    N/A  13.60
115.0-125.0   3   2.46  15.03
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.65  19.05
145.0-155.0   4   1.59  15.62
155.0-165.0   1    N/A  12.20
165.0-175.0   3   3.24  13.37
175.0-185.0   5   1.50   9.88
185.0-195.0   2   0.80  10.00
195.0-205.0   5   3.53   5.40
205.0-215.0   3   2.29   5.57
215.0-225.0   2   1.75   3.25
225.0-235.0   2   0.15   4.25
235.0-245.0   6   1.86   3.78
245.0-255.0   3   0.65   1.97
255.0-265.0   5   0.72   1.18
265.0-275.0   7   1.12   1.74
275.0-285.0   1    N/A   4.60
285.0-295.0   2   0.10   2.80
295.0-305.0   3   0.71   4.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.25   1.25
325.0-335.0   4   1.49   5.62
335.0-345.0   1    N/A   4.50
345.0-355.0   3   3.86   5.60
