355.0-005.0   1    N/A   7.00
005.0-015.0   2   4.50  10.30
015.0-025.0   5   4.04  11.94
025.0-035.0   5   2.18  12.76
035.0-045.0   8   3.48  15.23
045.0-055.0   3   3.60  16.67
055.0-065.0   6   5.34  14.27
065.0-075.0   3   0.66  17.57
075.0-085.0   1    N/A  20.70
085.0-095.0   1    N/A  16.70
095.0-105.0   1    N/A  19.20
105.0-115.0   1    N/A  19.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.65  13.85
145.0-155.0   2   1.00  11.60
155.0-165.0   3   2.22  11.00
165.0-175.0   3   1.27   7.57
175.0-185.0   1    N/A   0.90
185.0-195.0   2   0.45   1.65
195.0-205.0   4   0.91   2.35
205.0-215.0   5   1.24   1.66
215.0-225.0   6   0.98   1.83
225.0-235.0   5   0.95   1.00
235.0-245.0   4   1.06   2.05
245.0-255.0   4   1.15   1.40
255.0-265.0   3   1.25   2.37
265.0-275.0   1    N/A   1.70
275.0-285.0   1    N/A   3.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   1.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.85   1.85
325.0-335.0   1    N/A   5.20
335.0-345.0   4   1.29   3.02
345.0-355.0   3   3.26   5.20
