355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.80  19.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  22.80
055.0-065.0   2   8.75  24.75
065.0-075.0   2   0.25  18.85
075.0-085.0   4   1.35  17.27
085.0-095.0   8   3.33  15.03
095.0-105.0   8   4.10  10.90
105.0-115.0   5   3.72  16.32
115.0-125.0   3   1.86  20.13
125.0-135.0   3   0.41  20.33
135.0-145.0   4   5.50  16.18
145.0-155.0   2   2.60  12.50
155.0-165.0   3   4.38  10.40
165.0-175.0   2   0.80   6.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.30
215.0-225.0   1    N/A   1.20
225.0-235.0   1    N/A   1.10
235.0-245.0   2   1.05   2.95
245.0-255.0   2   1.80   2.80
255.0-265.0   2   0.75   3.85
265.0-275.0   5   0.51   1.38
275.0-285.0   9   1.01   2.37
285.0-295.0   8   0.66   1.00
295.0-305.0   2   1.25   1.45
305.0-315.0   4   1.48   2.55
315.0-325.0   4   1.03   1.82
325.0-335.0   3   1.84   5.17
335.0-345.0   3   2.21   4.30
345.0-355.0   2   1.55   9.75
