355.0-005.0   5   2.80   4.04
005.0-015.0   1    N/A  11.30
015.0-025.0   3   1.16  17.53
025.0-035.0   2   2.90  18.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   3.60  10.90
085.0-095.0   1    N/A  16.00
095.0-105.0   1    N/A   2.90
105.0-115.0   3   5.99   6.07
115.0-125.0   6   2.76   9.83
125.0-135.0   3   4.59  15.17
135.0-145.0   2   4.60  15.60
145.0-155.0   6   1.51  21.22
155.0-165.0   7   3.96  12.54
165.0-175.0   6   4.53  10.90
175.0-185.0   5   6.40   7.46
185.0-195.0   1    N/A   1.90
195.0-205.0   2   2.20   2.90
205.0-215.0   2   2.55   3.05
215.0-225.0   1    N/A   1.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.75   3.55
275.0-285.0   1    N/A   1.90
285.0-295.0   2   0.25   4.15
295.0-305.0   3   1.83   2.83
305.0-315.0   6   1.30   2.33
315.0-325.0   3   0.50   2.50
325.0-335.0   4   1.27   1.60
335.0-345.0   8   0.95   3.24
345.0-355.0   8   2.75   3.31
