355.0-005.0   4   0.60   7.60
005.0-015.0   5   2.08   8.44
015.0-025.0   4   0.78  12.73
025.0-035.0   8   4.02  13.56
035.0-045.0   5   3.75  20.12
045.0-055.0   4   2.67  14.90
055.0-065.0   6   5.41  16.33
065.0-075.0   3   3.92  15.10
075.0-085.0   1    N/A   9.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.55  17.25
105.0-115.0   1    N/A  20.60
115.0-125.0   1    N/A  15.80
125.0-135.0   2   2.55  18.95
135.0-145.0   3   2.24  21.37
145.0-155.0   4   2.24  13.98
155.0-165.0   2   4.15  13.75
165.0-175.0   3   0.84   8.77
175.0-185.0   4   0.26   9.68
185.0-195.0   4   3.51   7.50
195.0-205.0   4   2.17   5.83
205.0-215.0   8   1.52   5.78
215.0-225.0   4   2.50   4.45
225.0-235.0   4   1.93   3.60
235.0-245.0   5   0.86   2.60
245.0-255.0   5   0.99   2.60
255.0-265.0   1    N/A   2.40
265.0-275.0   1    N/A   4.00
275.0-285.0   1    N/A   3.20
285.0-295.0   1    N/A   1.30
295.0-305.0   2   2.40   4.80
305.0-315.0   2   1.80   3.90
315.0-325.0   3   1.10   1.87
325.0-335.0   4   1.51   2.38
335.0-345.0   2   3.05   4.55
345.0-355.0   3   3.02   5.43
