355.0-005.0   9   3.05   6.60
005.0-015.0   6   1.03  10.25
015.0-025.0   4   2.72  12.60
025.0-035.0   2   0.95  18.35
035.0-045.0   1    N/A  17.80
045.0-055.0   4   2.01  16.58
055.0-065.0   1    N/A  17.20
065.0-075.0   1    N/A  18.60
075.0-085.0   2   0.50  12.00
085.0-095.0   2   1.30  16.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   1.73  16.07
115.0-125.0   4   1.98  14.70
125.0-135.0   4   4.10  13.53
135.0-145.0   5   2.72  14.26
145.0-155.0   1    N/A  16.00
155.0-165.0   3   0.87  20.77
165.0-175.0   3   6.48  13.93
175.0-185.0   8   2.69   8.85
185.0-195.0   6   2.32   6.23
195.0-205.0   3   1.82   5.10
205.0-215.0   3   0.24   3.30
215.0-225.0   1    N/A   1.20
225.0-235.0   3   0.62   4.13
235.0-245.0   1    N/A   5.60
245.0-255.0   2   0.05   1.05
255.0-265.0   1    N/A   4.30
265.0-275.0   1    N/A   1.40
275.0-285.0   2   1.60   2.00
285.0-295.0   4   0.75   1.12
295.0-305.0   4   0.60   1.68
305.0-315.0   3   3.26   3.60
315.0-325.0   6   1.31   3.78
325.0-335.0   1    N/A   1.70
335.0-345.0   3   1.28   5.07
345.0-355.0   2   1.90   5.20
