355.0-005.0   3   1.56   3.63
005.0-015.0   1    N/A   3.00
015.0-025.0   2   2.55   8.75
025.0-035.0   3   1.16   9.37
035.0-045.0   5   1.92  11.28
045.0-055.0   4   2.65  13.80
055.0-065.0   5   2.58  10.42
065.0-075.0   6   0.72  11.93
075.0-085.0   1    N/A  13.20
085.0-095.0   7   3.03   8.23
095.0-105.0   5   2.12   6.38
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.95   7.95
125.0-135.0   1    N/A  11.80
135.0-145.0   4   2.27  12.15
145.0-155.0   2   0.55  10.55
155.0-165.0   2   0.35   9.75
165.0-175.0   1    N/A  18.90
175.0-185.0   2   0.90  13.30
185.0-195.0   1    N/A   8.80
195.0-205.0   2   2.30   6.60
205.0-215.0   2   3.60   9.10
215.0-225.0   5   2.82   5.02
225.0-235.0   4   1.57   2.60
235.0-245.0   6   1.38   2.37
245.0-255.0   2   0.50   1.50
255.0-265.0   5   1.72   1.48
265.0-275.0   7   0.94   1.70
275.0-285.0   3   0.71   1.90
285.0-295.0   2   0.55   0.55
295.0-305.0   1    N/A   1.40
305.0-315.0   2   0.60   1.80
315.0-325.0   4   1.16   3.35
325.0-335.0   2   0.40   2.50
335.0-345.0   2   0.55   3.35
345.0-355.0 N/A    N/A    N/A
