355.0-005.0   2   5.55   7.65
005.0-015.0   4   2.59   7.88
015.0-025.0   5   1.68  13.52
025.0-035.0   8   2.52  12.60
035.0-045.0   5   4.28  12.60
045.0-055.0   3   0.95  13.53
055.0-065.0   1    N/A  15.10
065.0-075.0   2   0.15  18.45
075.0-085.0   3   2.07  13.87
085.0-095.0   2   1.85  13.75
095.0-105.0   3   2.77  13.93
105.0-115.0   3   0.97  12.67
115.0-125.0   3   2.03  14.03
125.0-135.0   3   1.21  15.27
135.0-145.0   4   3.12  15.90
145.0-155.0   1    N/A  11.50
155.0-165.0   2   1.45  10.85
165.0-175.0   1    N/A  13.50
175.0-185.0   2   1.90  17.90
185.0-195.0   4   4.79  11.85
195.0-205.0   5   2.86   8.16
205.0-215.0   8   3.46   6.90
215.0-225.0   4   1.94   4.15
225.0-235.0   2   0.25   7.05
235.0-245.0   3   1.13   3.30
245.0-255.0   1    N/A   1.50
255.0-265.0   3   0.85   1.73
265.0-275.0   3   2.26   3.20
275.0-285.0   3   1.99   2.80
285.0-295.0   3   1.34   2.30
295.0-305.0   1    N/A   1.70
305.0-315.0   5   1.32   1.80
315.0-325.0   4   1.48   2.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.87   4.50
345.0-355.0   1    N/A   5.00
