355.0-005.0   3   3.93   6.43
005.0-015.0   8   2.04  11.45
015.0-025.0   2   0.35  11.95
025.0-035.0   6   3.79  14.65
035.0-045.0   4   2.13  18.27
045.0-055.0   3   5.42  17.20
055.0-065.0   6   3.86  15.50
065.0-075.0   6   4.57  14.08
075.0-085.0   2   0.95  15.15
085.0-095.0   4   2.39  16.57
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  21.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   3.72  21.03
135.0-145.0   1    N/A  21.60
145.0-155.0   3   0.78  14.80
155.0-165.0   3   5.04  14.20
165.0-175.0   4   1.88  14.38
175.0-185.0   2   2.65  10.65
185.0-195.0   6   1.42   7.75
195.0-205.0   3   3.28   7.40
205.0-215.0   7   3.37   5.27
215.0-225.0   1    N/A   2.90
225.0-235.0   6   1.26   3.05
235.0-245.0   4   1.31   2.40
245.0-255.0   7   0.98   2.01
255.0-265.0   2   0.20   1.00
265.0-275.0   5   0.81   1.46
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   4.70
305.0-315.0   3   1.27   1.77
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.35   4.53
335.0-345.0   3   0.97   6.57
345.0-355.0   3   3.56   4.43
