355.0-005.0  71   2.80   7.35
005.0-015.0  82   2.52   9.68
015.0-025.0  69   2.18  12.16
025.0-035.0 101   3.25  13.94
035.0-045.0  85   2.38  17.33
045.0-055.0  61   2.62  15.71
055.0-065.0  76   2.85  15.23
065.0-075.0  56   2.41  15.76
075.0-085.0  38   2.07  13.58
085.0-095.0  52   2.53  14.40
095.0-105.0  25   1.78  15.69
105.0-115.0  34   2.51  15.90
115.0-125.0  35   2.65  15.94
125.0-135.0  31   2.38  15.87
135.0-145.0  35   2.31  17.02
145.0-155.0  52   2.20  14.77
155.0-165.0  54   3.00  14.29
165.0-175.0  52   2.42  12.86
175.0-185.0  66   2.00  10.39
185.0-195.0  77   2.37   7.94
195.0-205.0  67   2.16   7.34
205.0-215.0  93   2.02   5.61
215.0-225.0  76   1.85   4.04
225.0-235.0  66   1.52   3.63
235.0-245.0  69   1.10   2.74
245.0-255.0  63   0.89   2.08
255.0-265.0  46   1.32   2.25
265.0-275.0  52   1.26   2.50
275.0-285.0  34   0.98   2.36
285.0-295.0  29   0.73   2.34
295.0-305.0  38   1.22   2.30
305.0-315.0  26   1.31   2.63
315.0-325.0  38   1.17   2.34
325.0-335.0  56   1.42   4.35
335.0-345.0  52   1.74   4.29
345.0-355.0  55   2.29   6.04
