355.0-005.0   8   2.25   4.45
005.0-015.0   4   4.63  11.70
015.0-025.0   2   2.60  15.00
025.0-035.0   2   1.05  16.65
035.0-045.0   3   1.43  17.53
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  33.50
065.0-075.0   2   0.15  18.55
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  13.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   4.25   9.27
115.0-125.0   5   1.96  13.74
125.0-135.0   4   4.37  14.15
135.0-145.0   5   3.03  18.66
145.0-155.0   1    N/A  19.90
155.0-165.0   6   2.66  23.72
165.0-175.0   5   8.67  16.68
175.0-185.0   8   3.66  10.06
185.0-195.0   3   2.52   9.60
195.0-205.0   3   3.44   4.50
205.0-215.0   1    N/A   4.60
215.0-225.0   4   1.58   4.17
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.90
245.0-255.0   1    N/A   4.70
255.0-265.0   1    N/A   0.70
265.0-275.0   1    N/A   4.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.20
295.0-305.0   5   1.57   2.34
305.0-315.0   5   1.39   1.98
315.0-325.0   6   1.68   3.85
325.0-335.0   1    N/A   3.40
335.0-345.0   6   3.31   3.68
345.0-355.0   5   1.70   2.90
