355.0-005.0   5   4.58   7.72
005.0-015.0   2   2.65   9.75
015.0-025.0   3   1.27  10.67
025.0-035.0  11   4.47  18.30
035.0-045.0   9   4.71  17.86
045.0-055.0   5   3.87  14.78
055.0-065.0   3   3.79  15.63
065.0-075.0   1    N/A  16.70
075.0-085.0   1    N/A   9.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A  10.40
155.0-165.0   4   1.09   5.95
165.0-175.0   3   1.38   6.33
175.0-185.0   4   1.03   1.98
185.0-195.0   3   2.71   4.50
195.0-205.0   2   0.15   1.15
205.0-215.0   9   1.88   2.91
215.0-225.0   8   0.69   1.95
225.0-235.0   6   0.93   1.63
235.0-245.0   3   0.34   0.63
245.0-255.0   4   1.04   1.88
255.0-265.0   1    N/A   3.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.20
335.0-345.0   4   2.69   2.75
345.0-355.0   3   1.13   3.27
