355.0-005.0   5   2.09   8.88
005.0-015.0   1    N/A   7.60
015.0-025.0   4   2.37  10.32
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.67  14.22
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  15.10
065.0-075.0   4   1.89  14.23
075.0-085.0   3   1.81  15.60
085.0-095.0   9   2.17  12.90
095.0-105.0   4   2.63  10.12
105.0-115.0   3   1.99  14.47
115.0-125.0   5   1.86  17.58
125.0-135.0   3   2.22  16.60
135.0-145.0   1    N/A  16.30
145.0-155.0   1    N/A  21.30
155.0-165.0   6   2.07  14.62
165.0-175.0   3   2.57  14.73
175.0-185.0   5   2.72   9.48
185.0-195.0   1    N/A  12.90
195.0-205.0   3   0.76   3.93
205.0-215.0   1    N/A   6.20
215.0-225.0   5   0.60   1.92
225.0-235.0   1    N/A   5.70
235.0-245.0   1    N/A   4.90
245.0-255.0   4   1.91   2.73
255.0-265.0   2   0.85   2.75
265.0-275.0   6   1.30   2.48
275.0-285.0   6   1.03   1.40
285.0-295.0   4   1.67   1.88
295.0-305.0   5   0.85   3.00
305.0-315.0   3   1.58   1.77
315.0-325.0   2   0.80   4.30
325.0-335.0   1    N/A   4.70
335.0-345.0   5   1.22   4.94
345.0-355.0   4   3.33   7.47
