355.0-005.0   5   3.40   8.42
005.0-015.0   5   3.18  11.82
015.0-025.0   4   1.74  13.50
025.0-035.0   5   2.58  14.32
035.0-045.0   3   1.88  15.63
045.0-055.0   2   0.75  14.75
055.0-065.0   6   1.56  15.58
065.0-075.0   2   0.25  15.05
075.0-085.0   7   2.68  15.20
085.0-095.0   7   2.78  12.09
095.0-105.0   1    N/A  19.90
105.0-115.0   1    N/A  14.00
115.0-125.0   2   3.30  17.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   7.15  19.45
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.61  15.54
165.0-175.0   2   2.10  11.10
175.0-185.0   5   2.68  10.28
185.0-195.0   4   1.21   7.50
195.0-205.0   4   1.86   6.90
205.0-215.0   5   3.36   7.74
215.0-225.0   2   1.25   7.15
225.0-235.0   3   1.37   3.07
235.0-245.0   4   1.35   4.12
245.0-255.0   3   0.47   1.37
255.0-265.0   6   1.82   3.15
265.0-275.0   8   1.24   1.75
275.0-285.0   3   1.28   1.77
285.0-295.0   1    N/A   2.70
295.0-305.0   2   2.10   2.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.25   2.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.77   4.32
345.0-355.0   2   0.65   4.95
