355.0-005.0   4   3.93   9.53
005.0-015.0   2   5.95  13.05
015.0-025.0   5   3.04   9.80
025.0-035.0   4   1.54  12.07
035.0-045.0   5   1.24  14.38
045.0-055.0   5   2.43  16.82
055.0-065.0   6   2.27  15.28
065.0-075.0   4   2.02  17.22
075.0-085.0   6   2.23  16.83
085.0-095.0   1    N/A  14.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.05  18.75
115.0-125.0   1    N/A  15.80
125.0-135.0   1    N/A  21.20
135.0-145.0   4   1.57  17.27
145.0-155.0   4   2.17  14.25
155.0-165.0   1    N/A   7.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   4.29   8.12
185.0-195.0   1    N/A   8.00
195.0-205.0   3   0.68   3.57
205.0-215.0   6   1.61   4.38
215.0-225.0   4   1.48   3.52
225.0-235.0   4   1.15   1.82
235.0-245.0   6   1.82   2.73
245.0-255.0   3   1.48   2.17
255.0-265.0   8   0.89   2.20
265.0-275.0   3   0.24   2.33
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.10
295.0-305.0   2   2.80   4.40
305.0-315.0   1    N/A   0.40
315.0-325.0   3   1.39   4.93
325.0-335.0   4   1.66   4.12
335.0-345.0   2   1.10   3.90
345.0-355.0 N/A    N/A    N/A
