355.0-005.0   6   2.27   7.13
005.0-015.0   2   0.35   7.45
015.0-025.0   2   2.40  15.60
025.0-035.0   3   0.82  13.43
035.0-045.0   1    N/A  13.60
045.0-055.0   3   2.26  17.87
055.0-065.0   4   1.61  14.25
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   2.45  14.75
085.0-095.0   4   1.52  16.80
095.0-105.0   7   1.93  11.23
105.0-115.0   3   2.35  13.27
115.0-125.0   3   3.69  11.90
125.0-135.0   3   3.10  16.17
135.0-145.0   2   0.60  17.30
145.0-155.0   5   2.57  18.48
155.0-165.0   1    N/A  13.50
165.0-175.0   6   3.28   9.93
175.0-185.0   6   2.18   9.67
185.0-195.0   2   4.20   4.90
195.0-205.0   2   1.60   2.40
205.0-215.0   3   1.42   3.70
215.0-225.0   1    N/A   2.40
225.0-235.0   3   0.34   3.83
235.0-245.0   3   0.09   3.33
245.0-255.0   1    N/A   3.80
255.0-265.0   2   0.65   5.25
265.0-275.0   3   0.37   2.00
275.0-285.0   4   1.04   3.68
285.0-295.0   5   0.46   0.74
295.0-305.0   4   0.90   2.93
305.0-315.0   4   1.25   1.23
315.0-325.0   2   1.05   2.65
325.0-335.0   4   0.72   4.30
335.0-345.0   2   1.10   5.40
345.0-355.0   6   0.97   3.90
