355.0-005.0   4   2.23   8.55
005.0-015.0   2   2.40  12.40
015.0-025.0   1    N/A  17.60
025.0-035.0   4   4.23  13.78
035.0-045.0   4   1.74  13.77
045.0-055.0   2   0.45  12.95
055.0-065.0   4   1.44  12.75
065.0-075.0   3   0.17  15.83
075.0-085.0   6   3.66  11.57
085.0-095.0   6   3.85  12.28
095.0-105.0   5   2.26  12.72
105.0-115.0   2   1.10  12.90
115.0-125.0   3   3.84  17.03
125.0-135.0   1    N/A  16.60
135.0-145.0   2   0.65  18.35
145.0-155.0   5   4.52  14.90
155.0-165.0   2   1.00  12.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   4.69   8.43
185.0-195.0   2   3.35   4.55
195.0-205.0   1    N/A   8.90
205.0-215.0   4   1.84   2.70
215.0-225.0   2   2.40   4.00
225.0-235.0   2   1.30   4.40
235.0-245.0   6   0.74   2.70
245.0-255.0   2   1.50   1.70
255.0-265.0   3   0.29   0.63
265.0-275.0  10   0.85   1.75
275.0-285.0   4   1.02   2.22
285.0-295.0   2   0.45   2.25
295.0-305.0   2   1.65   1.75
305.0-315.0   3   0.50   3.60
315.0-325.0   2   1.00   2.70
325.0-335.0   5   1.30   2.78
335.0-345.0   1    N/A   4.90
345.0-355.0   1    N/A   4.60
