355.0-005.0   2   0.70   8.50
005.0-015.0   4   1.23   7.93
015.0-025.0   6   0.98  10.72
025.0-035.0   5   3.14  13.64
035.0-045.0   3   1.73  10.50
045.0-055.0   2   2.80  13.70
055.0-065.0   2   1.65  15.45
065.0-075.0   5   2.33  12.70
075.0-085.0   2   4.55  14.05
085.0-095.0   3   1.18  18.23
095.0-105.0   7   3.23  12.79
105.0-115.0   6   1.65  12.65
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.37  13.40
135.0-145.0   5   3.17  14.36
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  19.00
165.0-175.0   2   1.35  16.55
175.0-185.0   2   0.95  14.35
185.0-195.0   4   0.54   7.05
195.0-205.0   5   1.86   7.10
205.0-215.0   6   1.24   5.02
215.0-225.0   2   1.45   3.85
225.0-235.0   3   1.27   4.90
235.0-245.0   2   1.30   5.30
245.0-255.0   2   0.75   4.85
255.0-265.0   4   0.49   1.38
265.0-275.0   4   0.30   1.40
275.0-285.0   3   1.13   1.70
285.0-295.0   8   1.19   2.21
295.0-305.0   2   0.50   0.50
305.0-315.0   3   0.53   3.57
315.0-325.0   6   1.99   3.45
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.60
345.0-355.0   2   1.15   6.85
