355.0-005.0   4   1.49   7.57
005.0-015.0   2   2.05   9.15
015.0-025.0   4   0.60  10.12
025.0-035.0   8   3.19  15.45
035.0-045.0   1    N/A  19.90
045.0-055.0   4   2.11  15.95
055.0-065.0   4   4.61  16.85
065.0-075.0   3   1.02  15.90
075.0-085.0   2   0.55  18.65
085.0-095.0   8   2.48  13.79
095.0-105.0   6   1.63  11.72
105.0-115.0   1    N/A  16.10
115.0-125.0   4   2.81  13.50
125.0-135.0   3   0.54  15.53
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A  12.20
155.0-165.0   4   3.78  18.95
165.0-175.0   2   0.85  16.35
175.0-185.0   4   3.72  10.25
185.0-195.0   2   0.95  11.75
195.0-205.0   4   3.10   9.90
205.0-215.0   8   3.91   6.92
215.0-225.0   1    N/A   3.70
225.0-235.0   4   1.72   3.02
235.0-245.0   2   0.90   3.80
245.0-255.0   4   2.16   2.93
255.0-265.0   2   2.50   2.60
265.0-275.0   7   1.28   2.00
275.0-285.0   7   1.96   2.69
285.0-295.0   1    N/A   1.20
295.0-305.0   3   0.37   1.43
305.0-315.0   4   1.20   1.70
315.0-325.0   1    N/A   2.60
325.0-335.0   1    N/A   4.10
335.0-345.0   4   2.10   3.72
345.0-355.0   2   1.30   7.80
