355.0-005.0   2   0.90   6.90
005.0-015.0   1    N/A   3.50
015.0-025.0   3   1.47  10.40
025.0-035.0   3   3.52  12.77
035.0-045.0   5   2.56  15.22
045.0-055.0   7   1.46  15.33
055.0-065.0   8   2.57  16.91
065.0-075.0  13   1.85  16.32
075.0-085.0   7   2.56  13.16
085.0-095.0   1    N/A  13.40
095.0-105.0   1    N/A  16.00
105.0-115.0   2   0.20  15.10
115.0-125.0   3   3.89  11.07
125.0-135.0   2   1.30  11.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.15   8.55
155.0-165.0   3   1.85   7.80
165.0-175.0   1    N/A   6.50
175.0-185.0   2   0.30   3.10
185.0-195.0   1    N/A   0.10
195.0-205.0   3   0.39   2.93
205.0-215.0   3   0.98   2.47
215.0-225.0   4   0.55   2.55
225.0-235.0   6   1.82   2.10
235.0-245.0   6   2.15   2.83
245.0-255.0   9   2.48   4.67
255.0-265.0  12   3.23   7.44
265.0-275.0   3   2.19   3.60
275.0-285.0   2   1.30  10.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.84   7.22
305.0-315.0   3   4.00   8.47
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.40
335.0-345.0   4   1.66   4.88
345.0-355.0   1    N/A   6.70
