355.0-005.0   2   2.55   7.75
005.0-015.0   4   2.90   7.50
015.0-025.0   4   1.15  11.40
025.0-035.0   8   2.64  12.25
035.0-045.0   5   1.71  11.62
045.0-055.0   5   3.25  15.20
055.0-065.0   2   1.30  17.00
065.0-075.0   3   1.06  17.60
075.0-085.0   4   1.28  15.03
085.0-095.0   4   6.26  18.60
095.0-105.0   3   1.96  12.13
105.0-115.0   7   2.13  12.97
115.0-125.0   5   3.90  11.96
125.0-135.0   3   1.14  12.57
135.0-145.0   4   1.57   8.80
145.0-155.0   1    N/A   9.20
155.0-165.0   2   1.80   7.40
165.0-175.0   1    N/A  10.50
175.0-185.0   2   1.70  13.80
185.0-195.0   4   4.88   7.28
195.0-205.0   4   1.78   4.93
205.0-215.0   8   1.70   4.31
215.0-225.0   4   1.56   3.15
225.0-235.0   3   2.03   3.50
235.0-245.0   4   3.32   2.95
245.0-255.0   3   2.71  11.50
255.0-265.0   3   4.33   8.23
265.0-275.0   5   0.96   8.38
275.0-285.0   4   2.44   6.35
285.0-295.0   7   2.46   5.69
295.0-305.0   2   0.55   9.45
305.0-315.0   6   1.72   7.58
315.0-325.0   4   1.88   4.53
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.26   5.70
345.0-355.0   1    N/A   7.90
