355.0-005.0   4   2.01   7.12
005.0-015.0   4   1.68  10.28
015.0-025.0   5   3.90  11.28
025.0-035.0   9   4.06  14.59
035.0-045.0   6   2.40  17.97
045.0-055.0   7   2.48  16.16
055.0-065.0   8   1.61  13.65
065.0-075.0   4   1.88  19.43
075.0-085.0   1    N/A   4.80
085.0-095.0   1    N/A  15.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.70  11.20
115.0-125.0   3   0.54  16.03
125.0-135.0   1    N/A   7.70
135.0-145.0   3   2.78   9.57
145.0-155.0   4   1.75   8.97
155.0-165.0   2   1.30   4.90
165.0-175.0   2   3.55   5.95
175.0-185.0   4   1.19   3.80
185.0-195.0   4   1.41   5.90
195.0-205.0   5   1.51   2.84
205.0-215.0   8   1.68   4.32
215.0-225.0   6   1.12   4.55
225.0-235.0   5   0.28   2.78
235.0-245.0   8   1.11   2.52
245.0-255.0   5   1.20   2.36
255.0-265.0   3   1.60   3.67
265.0-275.0   1    N/A   9.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.10   8.50
295.0-305.0   2   2.75   9.75
305.0-315.0   2   1.95   8.05
315.0-325.0   1    N/A   9.30
325.0-335.0   6   2.72   4.27
335.0-345.0   1    N/A   2.40
345.0-355.0   3   2.56   2.93
