355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.60
035.0-045.0   1    N/A   7.30
045.0-055.0   1    N/A  10.60
055.0-065.0   4   1.26  15.43
065.0-075.0   7   3.20  16.01
075.0-085.0  13   2.87  10.95
085.0-095.0  11   2.89   8.86
095.0-105.0  11   2.96   9.11
105.0-115.0  10   1.75  11.63
115.0-125.0   1    N/A   9.10
125.0-135.0   1    N/A  11.80
135.0-145.0   3   1.31   5.93
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.80
215.0-225.0   1    N/A   2.30
225.0-235.0   1    N/A   6.30
235.0-245.0   1    N/A   5.40
245.0-255.0   5   2.13   2.64
255.0-265.0   9   1.74   3.03
265.0-275.0  14   1.94   5.75
275.0-285.0  10   1.35   2.85
285.0-295.0  11   1.08   3.49
295.0-305.0   6   2.30   5.23
305.0-315.0   2   0.50   6.90
315.0-325.0   3   2.29   2.53
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   1.60
