355.0-005.0   3   1.16   3.47
005.0-015.0   6   1.28   4.30
015.0-025.0   7   2.03   5.03
025.0-035.0  13   2.64   7.77
035.0-045.0   5   1.98  12.72
045.0-055.0   7   2.88  16.36
055.0-065.0   3   1.04  19.33
065.0-075.0   2   3.45  18.65
075.0-085.0   2   4.30  12.40
085.0-095.0   1    N/A  16.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  11.40
125.0-135.0   1    N/A   6.00
135.0-145.0   4   2.22   5.12
145.0-155.0   1    N/A   5.80
155.0-165.0   2   2.00   5.90
165.0-175.0   3   1.64   4.87
175.0-185.0   2   1.10   3.90
185.0-195.0   4   0.47   6.03
195.0-205.0   9   1.24   1.90
205.0-215.0   9   1.71   1.87
215.0-225.0   8   0.84   1.14
225.0-235.0   6   1.16   1.23
235.0-245.0   3   0.21   2.23
245.0-255.0   3   1.80   6.00
255.0-265.0   2   0.30   5.20
265.0-275.0   1    N/A   1.60
275.0-285.0   1    N/A   1.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   2.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.01   1.75
325.0-335.0   2   1.10   2.00
335.0-345.0   2   0.25   2.45
345.0-355.0   2   0.75   3.25
