355.0-005.0   2   0.30   6.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.57   6.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.09  12.87
045.0-055.0   2   0.45  15.75
055.0-065.0   6   2.79  14.33
065.0-075.0   4   1.29  17.02
075.0-085.0   5   1.87  14.96
085.0-095.0  12   2.64   9.91
095.0-105.0   8   2.88  14.07
105.0-115.0   2   1.50  10.50
115.0-125.0   6   1.28  13.22
125.0-135.0   2   0.20  20.20
135.0-145.0   4   3.40  13.17
145.0-155.0   4   0.62   5.67
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.40   3.60
175.0-185.0   2   1.25   4.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.78   4.87
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.65   3.27
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.03   7.26
245.0-255.0   5   3.78   9.02
255.0-265.0   3   0.98  10.67
265.0-275.0  11   1.97   7.00
275.0-285.0   9   2.26   4.76
285.0-295.0   6   0.99   6.32
295.0-305.0   4   1.57  12.45
305.0-315.0   3   3.53  11.87
315.0-325.0   4   3.99   6.90
325.0-335.0   4   1.30   5.58
335.0-345.0   1    N/A   2.20
345.0-355.0   2   0.35   5.35
