355.0-005.0   4   0.64   5.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.15   9.75
025.0-035.0   3   2.09  13.23
035.0-045.0   1    N/A  15.30
045.0-055.0   2   0.25  16.65
055.0-065.0   5   1.62  15.24
065.0-075.0   2   0.35  12.75
075.0-085.0   5   1.57  16.54
085.0-095.0   9   1.65  12.57
095.0-105.0   7   1.10  10.79
105.0-115.0   5   2.40  10.04
115.0-125.0   5   0.88  12.42
125.0-135.0   3   1.20  12.80
135.0-145.0   3   1.07  15.67
145.0-155.0   4   2.19  13.02
155.0-165.0   4   3.62   7.95
165.0-175.0   1    N/A   9.50
175.0-185.0   4   1.63   5.12
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.65   4.05
205.0-215.0   1    N/A   4.80
215.0-225.0   3   1.60   2.63
225.0-235.0   2   3.65   3.75
235.0-245.0   3   0.17   9.67
245.0-255.0   4   3.98   7.85
255.0-265.0   3   1.06  12.17
265.0-275.0   5   3.52   6.72
275.0-285.0   9   2.20   3.83
285.0-295.0   7   2.67   5.04
295.0-305.0   7   4.05  10.54
305.0-315.0   2   0.55  11.25
315.0-325.0   4   1.52   7.35
325.0-335.0   4   0.81   4.17
335.0-345.0   3   1.44   2.57
345.0-355.0   2   2.05   8.45
