355.0-005.0   9   2.54   6.28
005.0-015.0   6   0.85   8.42
015.0-025.0   4   0.64   8.80
025.0-035.0   2   3.15  12.45
035.0-045.0   1    N/A  15.60
045.0-055.0   5   2.60  15.90
055.0-065.0   2   1.05  18.35
065.0-075.0   1    N/A  16.00
075.0-085.0   3   3.09  13.73
085.0-095.0   2   2.15  16.95
095.0-105.0   1    N/A  12.90
105.0-115.0   8   2.78  12.86
115.0-125.0   6   2.12  11.33
125.0-135.0   5   3.41   6.34
135.0-145.0   5   2.69  10.28
145.0-155.0   1    N/A  11.60
155.0-165.0   3   1.68  14.63
165.0-175.0   3   4.50   9.07
175.0-185.0   8   3.42   5.05
185.0-195.0   6   1.90   3.85
195.0-205.0   3   0.09   3.23
205.0-215.0   3   0.48   1.63
215.0-225.0   1    N/A   0.70
225.0-235.0   4   2.28   4.20
235.0-245.0   2   0.30   7.30
245.0-255.0   2   4.65   5.85
255.0-265.0   3   1.26   8.93
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   1.58   2.63
285.0-295.0   6   2.65   4.28
295.0-305.0   8   2.97   7.14
305.0-315.0   3   1.73   4.60
315.0-325.0   7   1.86   4.90
325.0-335.0   1    N/A   3.40
335.0-345.0   3   1.50   6.20
345.0-355.0   2   1.35   4.05
