355.0-005.0   1    N/A   8.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.70
035.0-045.0   2   0.80  13.60
045.0-055.0   3   4.01  19.43
055.0-065.0   8   1.60  17.82
065.0-075.0   6   3.64  13.05
075.0-085.0  14   3.53  13.53
085.0-095.0  15   2.60  11.59
095.0-105.0   4   1.69  14.15
105.0-115.0   3   1.50  14.67
115.0-125.0   4   4.64  11.93
125.0-135.0   2   0.85  11.45
135.0-145.0   2   1.25   9.65
145.0-155.0   1    N/A   7.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.60
175.0-185.0   1    N/A   5.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.30
215.0-225.0   1    N/A   4.10
225.0-235.0   3   0.50   3.40
235.0-245.0   4   3.14   7.10
245.0-255.0   6   4.25   9.72
255.0-265.0   9   3.66   9.54
265.0-275.0  16   2.11   7.35
275.0-285.0  12   2.69   6.19
285.0-295.0   2   2.85   6.95
295.0-305.0   4   1.28   7.35
305.0-315.0   4   3.03   9.30
315.0-325.0   2   2.60  10.80
325.0-335.0   1    N/A   2.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   7.50
