355.0-005.0   3   2.08   6.50
005.0-015.0   8   2.40   9.90
015.0-025.0   2   0.45  13.45
025.0-035.0   6   2.65  12.52
035.0-045.0   4   1.91  18.15
045.0-055.0   4   3.79  18.87
055.0-065.0   5   3.69  16.76
065.0-075.0   9   2.45  14.26
075.0-085.0   4   1.46  13.00
085.0-095.0   4   3.57  12.70
095.0-105.0   1    N/A  14.90
105.0-115.0   1    N/A  17.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.29  13.60
135.0-145.0   2   0.35  16.05
145.0-155.0   3   1.79  11.73
155.0-165.0   3   4.06  10.10
165.0-175.0   4   3.40   7.47
175.0-185.0   2   1.65   6.25
185.0-195.0   6   0.82   5.38
195.0-205.0   3   2.42   4.67
205.0-215.0   7   1.63   4.07
215.0-225.0   1    N/A   3.00
225.0-235.0   7   1.30   2.71
235.0-245.0   4   1.23   3.30
245.0-255.0   6   1.28   4.65
255.0-265.0   6   3.59   5.97
265.0-275.0   6   3.87   6.57
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.80
295.0-305.0   1    N/A  12.90
305.0-315.0   3   2.82  12.50
315.0-325.0   2   0.25   5.75
325.0-335.0   4   2.62   5.60
335.0-345.0   3   1.33   7.13
345.0-355.0   3   3.42   4.83
