355.0-005.0   3   0.75   7.40
005.0-015.0   6   2.06   9.03
015.0-025.0   2   1.60  14.60
025.0-035.0   6   2.65  13.22
035.0-045.0   3   1.00  17.53
045.0-055.0   1    N/A  17.70
055.0-065.0   6   2.22  15.78
065.0-075.0   3   2.39  14.67
075.0-085.0   4   0.60  15.65
085.0-095.0  10   2.09  12.00
095.0-105.0   4   3.38  11.88
105.0-115.0   4   3.08   9.45
115.0-125.0   4   1.43  10.90
125.0-135.0   2   0.05  10.65
135.0-145.0   1    N/A  12.30
145.0-155.0   4   3.37  10.28
155.0-165.0   1    N/A  10.70
165.0-175.0   3   2.78  11.83
175.0-185.0   3   1.18   8.00
185.0-195.0   6   2.01   4.35
195.0-205.0   1    N/A   7.80
205.0-215.0   6   1.92   4.22
215.0-225.0   3   0.58   4.77
225.0-235.0   1    N/A   1.20
235.0-245.0   5   1.51   4.46
245.0-255.0   4   2.86   4.75
255.0-265.0   4   2.54   5.08
265.0-275.0  10   2.76   6.11
275.0-285.0   5   0.81   7.82
285.0-295.0   4   2.57   5.15
295.0-305.0   4   1.82  12.00
305.0-315.0   2   1.00  11.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.92   7.10
335.0-345.0   2   3.75   4.35
345.0-355.0   3   1.53   7.17
