355.0-005.0  55   1.08   5.96
005.0-015.0  51   1.40   7.02
015.0-025.0  50   1.21   8.02
025.0-035.0  57   2.18  11.29
035.0-045.0  45   1.51  13.99
045.0-055.0  46   2.38  16.82
055.0-065.0  70   2.31  18.66
065.0-075.0  52   2.44  17.19
075.0-085.0  80   3.37  15.92
085.0-095.0  94   2.63  13.48
095.0-105.0 100   2.51  13.66
105.0-115.0  80   2.65  11.63
115.0-125.0 103   2.63  11.03
125.0-135.0  53   1.85  12.00
135.0-145.0  73   2.09  10.62
145.0-155.0  50   1.88   8.71
155.0-165.0  48   2.15   7.97
165.0-175.0  52   1.97   6.07
175.0-185.0  49   1.69   4.80
185.0-195.0  45   1.65   3.57
195.0-205.0  53   1.36   3.75
205.0-215.0  40   0.95   3.07
215.0-225.0  55   0.86   2.55
225.0-235.0  47   1.43   2.76
235.0-245.0  45   1.37   6.22
245.0-255.0  62   2.76   6.85
255.0-265.0  60   1.83   8.91
265.0-275.0  93   2.31   5.12
275.0-285.0  84   1.88   4.57
285.0-295.0  99   1.87   4.66
295.0-305.0 108   2.90   8.11
305.0-315.0  74   2.21   8.79
315.0-325.0  75   1.87   5.86
325.0-335.0  55   1.31   3.75
335.0-345.0  56   1.31   4.07
345.0-355.0  53   1.22   5.24
