355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.20
015.0-025.0   2   1.35   8.45
025.0-035.0   3   2.58  12.90
035.0-045.0   1    N/A  15.30
045.0-055.0   5   1.85  19.10
055.0-065.0   3   1.75  17.17
065.0-075.0   8   1.64  15.51
075.0-085.0   9   3.74  16.59
085.0-095.0  14   3.03  11.84
095.0-105.0   4   2.84  13.70
105.0-115.0   3   1.75  15.33
115.0-125.0   1    N/A  15.60
125.0-135.0   3   2.30  15.00
135.0-145.0   4   3.87  11.18
145.0-155.0   2   0.75   5.85
155.0-165.0   2   2.00   7.10
165.0-175.0   2   1.05   5.45
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.80
195.0-205.0   2   1.80   6.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   0.37   4.42
225.0-235.0   4   0.68   2.93
235.0-245.0   3   2.85   4.13
245.0-255.0   6   1.89   8.78
255.0-265.0   5   2.70   8.08
265.0-275.0  16   2.53   6.09
275.0-285.0   8   3.02   5.47
285.0-295.0   3   1.02   5.67
295.0-305.0   2   0.30  13.20
305.0-315.0   2   1.40  11.50
315.0-325.0   5   2.72   7.68
325.0-335.0   2   1.20   6.30
335.0-345.0   2   2.35   6.95
345.0-355.0   2   1.30   5.40
