355.0-005.0   3   1.02   3.67
005.0-015.0   1    N/A   3.50
015.0-025.0   3   1.08   6.40
025.0-035.0   1    N/A   7.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  16.90
075.0-085.0   3   1.24   8.37
085.0-095.0   1    N/A   5.00
095.0-105.0   1    N/A   4.60
105.0-115.0   3   2.57   3.60
115.0-125.0  11   1.86   3.59
125.0-135.0   4   1.68   6.17
135.0-145.0   2   0.95   5.15
145.0-155.0   5   1.99   6.28
155.0-165.0   5   1.38   4.14
165.0-175.0   6   1.36   2.73
175.0-185.0   3   1.31   3.17
185.0-195.0   1    N/A   0.10
195.0-205.0   2   0.45   1.05
205.0-215.0   1    N/A   2.00
215.0-225.0   1    N/A   0.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   5.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   0.58   1.47
275.0-285.0   1    N/A   1.50
285.0-295.0   2   0.20   0.60
295.0-305.0   6   1.58   2.48
305.0-315.0   9   1.05   2.53
315.0-325.0   3   0.50   1.63
325.0-335.0   2   0.10   0.70
335.0-345.0   8   0.63   1.60
345.0-355.0   7   1.16   1.29
