355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.70
015.0-025.0   3   1.97   7.03
025.0-035.0   4   2.07  13.35
035.0-045.0   4   1.58  14.50
045.0-055.0   4   1.47  18.95
055.0-065.0   9   3.65  18.39
065.0-075.0  10   2.17  15.73
075.0-085.0  13   2.39  13.32
085.0-095.0   5   1.93  14.54
095.0-105.0   2   0.45  14.95
105.0-115.0   1    N/A  15.10
115.0-125.0   5   3.23  12.08
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.00  10.90
145.0-155.0   1    N/A   8.80
155.0-165.0   1    N/A   7.00
165.0-175.0   2   0.00   4.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.70
195.0-205.0   3   1.96   3.37
205.0-215.0   2   0.75   3.95
215.0-225.0   4   0.85   1.90
225.0-235.0   5   1.18   2.44
235.0-245.0   5   1.34   3.06
245.0-255.0   8   2.51   5.67
255.0-265.0  13   3.20   9.12
265.0-275.0  11   2.61   8.98
275.0-285.0   2   2.55   3.25
285.0-295.0   1    N/A   8.90
295.0-305.0   4   3.56   7.90
305.0-315.0   2   3.90   5.20
315.0-325.0   2   2.30  10.50
325.0-335.0   1    N/A   6.10
335.0-345.0   1    N/A   7.50
345.0-355.0   2   1.10   7.70
